x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
15141.893253        0.00000        0.00003       16.264        0.463        2.58     1581.3       -0.012       -0.01       -0.0
15388.177500        0.00000        0.00002       16.051        0.475        2.60     1571.0       -0.012       -0.01       -0.0
15638.467583        0.00000        0.00002       15.838        0.489        2.62     1560.7       -0.011       -0.01       -0.0
15892.828656        0.00000        0.00002       15.626        0.505        2.64     1550.3       -0.011       -0.01       -0.0
16151.326935        0.00000        0.00002       15.415        0.524        2.66     1539.9       -0.010       -0.01       -0.0
16414.029711        0.00000        0.00002       15.205        0.545        2.68     1529.5       -0.009       -0.01       -0.0
16681.005372        0.00000        0.00002       14.997        0.569        2.70     1519.1       -0.009       -0.01       -0.0
16952.323416        0.00000        0.00002       14.788        0.597        2.72     1508.6       -0.008       -0.01       -0.0
17228.054471        0.00000        0.00002       14.581        0.630        2.74     1498.0       -0.008       -0.01       -0.0
17508.270317        0.00000        0.00001       14.375        0.670        2.76     1487.5       -0.007       -0.01       -0.0
17793.043899        0.00000        0.00001       14.169        0.717        2.79     1476.8       -0.007       -0.01       -0.0
18082.449349        0.00000        0.00001       13.965        0.775        2.81     1466.2       -0.006       -0.01       -0.0
18376.562004        0.00000        0.00001       13.762        0.847        2.83     1455.5       -0.005       -0.01       -0.0
18675.458428        0.00000        0.00001       13.559        0.939        2.86     1444.7       -0.005       -0.00       -0.0
18979.216428        0.00000        0.00001       13.357        1.060        2.88     1434.0       -0.004       -0.00       -0.0
19287.915080        0.00000        0.00001       13.157        1.221        2.91     1423.1       -0.003       -0.00       -0.0
19601.634743        0.00000        0.00001       12.957        1.458        2.93     1412.2       -0.003       -0.00       -0.0
19920.457085        0.00000        0.00000       12.758        1.818        2.96     1401.3       -0.002       -0.00       -0.0
20244.465100        0.00000        0.00000       12.560        2.449        2.98     1390.4       -0.002       -0.00       -0.0
